Amp,Pitch,Speed
1.7180424511697383,0.5621994982478397,0.05079825564001791
1.767800678108521,0.5700415076867205,0.05010127434588792
1.7891786623005097,0.5949379156879349,0.04942564288558152
1.7927144159621011,0.574567525818711,0.04877715154776202
1.7861833102261921,0.4541734803537007,0.048161590621091356
1.7423639067159555,0.0,0.047584750394232884
1.610163849415975,0.0,0.047052421155849455
1.3404813509142233,0.0,0.04657039303057271
0.9576252737470136,0.0,0.04614263475843601
0.5702551101595633,0.0,0.04576678406791038
0.291207895966861,0.0,0.045439104005549145
0.17465273970904294,0.0,0.04515585761790584
0.16013131616700557,0.0,0.04491330795153343
0.17392087759522623,0.0,0.044707718052985464
0.15940513193455144,0.0,0.0445353509688153
0.11908980112334175,0.0,0.04439246974557626
0.06824407465985236,0.0,0.04427533742982172
0.025996364980338697,0.0,0.044180217068105
0.03583714568110377,0.0,0.044103371706979505
0.15073714188515763,0.0,0.04404106439299848
0.4151579232707668,0.0,0.04398955817271532
0.7684931270218213,0.0,0.04394511609268339
1.0794388094941614,0.0,0.04390400119945601
1.2192860340224843,0.0,0.04386247653958655
1.1733943574845256,0.0,0.04381680515962834
1.056449268121052,0.0,0.04376325010613478
0.9896095126171304,0.0,0.04369807442565913
1.0347138958576225,0.0,0.04361754116475478
1.1393168598754533,0.0,0.04351791336997508
1.2379721154336607,0.0,0.04339545408787335
1.2786303376835002,0.0,0.04324642636500298
1.2548440590369214,0.0,0.04306709324791727
1.1698598682072796,0.0,0.04285371778316976
1.0353955494046923,0.0,0.04260256301731348
0.9157998119399947,0.0,0.04230989199690194
0.8956038062002538,0.0,0.04197196776848845
1.0488740895982525,0.0,0.041585053378626384
1.3226954619778164,0.7950762307980488,0.041145411873869074
1.5798654968063457,1.2822373704150032,0.04064930630076988
1.6855935914555813,1.5325114458403188,0.040092999705882544
1.6166179838281862,1.500857711841213,0.03947275513575964
1.474444050008477,1.2996447991568383,0.03878483627313291
1.3666968596848985,1.0476202251914375,0.03802940498417752
1.3489654432064175,0.8270792915698856,0.03721974165746819
1.3779833972347941,0.65865213892383,0.036371883330466724
1.3994311926361704,0.5570029485756697,0.03550186704063491
1.374861459759665,0.5263293390806209,0.0346257298254352
1.3190387279664413,0.5398893328361685,0.03375950872232812
1.2578660843907017,0.5652514735810142,0.032919240768776115
1.2123359815013615,0.575266202282279,0.032120963002240974
1.1734123872792166,0.571110433117656,0.03138071246018451
1.1207123318300924,0.5634166574376781,0.03071452618006852
1.0368895276676657,0.5617574422038946,0.030138441199354816
0.9408701068929942,0.5648406400347282,0.029668494555505187
0.8753308311201632,0.5650301563459618,0.029320723285981662
0.8823200686173053,0.5551335773989551,0.029111163658079083
0.9751037870346745,0.5397223703840683,0.029052031626886826
1.135176626273194,0.5349843764380255,0.02914285641914061
1.342440085749353,0.5572536762397964,0.0293805371322669
1.5817725565168783,0.5972156270984804,0.029761972863692178
1.8473758756731715,0.6027605549562458,0.030284062710842934
2.1344730151198754,0.5177521672196345,0.030943705771145122
2.421080834773257,0.0,0.031737801142026165
2.6284012835952235,0.0,0.0326632479209121
2.665925882228992,0.0,0.033716945205229436
2.470426074861211,0.0,0.03489579209240462
2.1428664917853375,0.0,0.03619668767986415
1.8453480014419221,0.47940213599251397,0.0376165310650345
1.724755006652874,0.6158868177063958,0.03915222134534102
1.7496024246227808,0.6483791420366071,0.04080065761821236
1.7731954347919794,0.5916388273962913,0.04255873898107397
1.6521609243830988,0.46148310038665713,0.0444233645313523
1.384625155002009,0.0,0.04639143336647386
1.1228347925557787,0.0,0.0484598445838651
1.0258413411335217,0.0,0.05062549641153341
1.1537915351808394,0.0,0.05288196985708973
1.3841192892046366,0.0,0.05521202648599484
1.574527924635384,0.0,0.05759622565684165
1.6199413789282837,0.0,0.06001512672822463
1.5363380343916315,0.4559856894124397,0.062449289058738186
1.364264504251113,0.5627271606641424,0.06487927200697678
1.1479336339105985,0.47513549044569325,0.06728563493153486
0.9532784876562973,0.0,0.06964893719100522
0.8542009108257301,0.0,0.07194973814398563
0.9153717130086563,0.0,0.07416859714906894
1.0958164937733217,0.0,0.07628607356484951
1.2872507763873093,0.0,0.07828272674992184
1.3834043985054114,0.0,0.08013911606288032
1.3594482177640625,0.0,0.08183580086231944
1.2780812469920988,0.0,0.08335334050683264
1.2060588953786517,0.0,0.08467229435501654
1.1847436371029803,0.0,0.08577322176546441
1.2092375309574976,0.0,0.08663668209677072
1.2697291263022523,0.0,0.08724323470752993
1.351649533630657,0.0,0.08757343895633646
1.4251893630896981,0.0,0.08760785420178475
1.4574936665551814,0.5819505959996302,0.08732704290594549
1.4251232885465668,0.6140319604392523,0.0867205657385957
1.3595487379603528,0.5768373436015553,0.08580672763482632
1.3120898818692828,0.5675231876129891,0.08460956092189942
1.3276901399431198,0.67190135129149,0.08315309792707683
1.379438309675418,0.8660221291091114,0.08146137097762031
1.395264845764704,1.0644551850467672,0.07955841240079164
1.3051193644555512,1.1840426557179828,0.07746825452385268
1.1086475772055167,1.2034340751610593,0.07521492967406683
0.8794069289647513,1.159915522996173,0.07282247017869266
0.6941523572230828,1.0930675333156752,0.07031490836499353
0.5956756454317891,1.0411658181302548,0.06771627656023126
0.5657502064663577,1.0403969323911477,0.06505060709166757
0.5797884149850286,1.126703465349778,0.06234193228656428
0.6273391979293316,1.292738277396691,0.059614284472183234
0.7425591990592426,1.4105919893233159,0.05689169597578809
0.9683820090550659,1.3315330652015531,0.05419819912463681
1.3289691565160313,0.9582299018578169,0.05155782624599308
1.7407199968384248,0.0,0.04899460966711871
2.0816525604400615,0.0,0.0465325817152755
2.2414871516047863,0.0,0.04419577471772522
2.239389870712412,0.0,0.0420082210017297
2.174771337093752,0.48946590421321606,0.03999395289455208
2.144525176274362,0.6779303933443981,0.038177002723451266
2.152697159186591,0.6969001144933071,0.036581402815690556
2.106175107141188,0.5976244290466379,0.03523118549853175
1.908336415397747,0.0,0.03415038309923663
1.5572032995777196,0.0,0.033363027945066986
1.2184915074844274,0.0,0.03289315236328462
1.0750721329785975,0.0,0.0327647886811513
1.2313671593712292,0.0,0.03300196922592859
1.547957393416509,0.0,0.03362872632487853
1.838185049054244,0.0,0.034669092305262904
1.945792595664387,0.0,0.0361470994943435
1.8863165862166604,0.0,0.03808678021938211
1.7355778212273338,0.0,0.04051216680764053
1.5650278155942852,0.0,0.04344729158637829
1.3981404979291976,0.0,0.046916186882861324
1.2290537999802649,0.0,0.05094288502434953
1.0518160044533054,0.0,0.05555141833810472
0.8685581263875433,0.623719156508979,0.06076581915138865
0.6897569637701942,1.0978354271297233,0.06661011979146314
0.5262407131525407,1.4297840631756182,0.07310835258558998
0.38605841553830117,1.5286901035277738,0.08028454986102561
0.27240276313322315,1.4196741501608867,0.08816274394504198
0.1879756299710542,1.137934317210006,0.0967669671648961
0.13256532526898,0.7377543020505487,0.1061212518478497
0.09703925900141358,0.0,0.11624963032116462
0.07056329000225904,0.0,0.1271761349121026
0.044906976693353806,0.0,0.13892479794792548
0.026324660211361164,0.0,0.15151965175589502
0.026078353555728667,0.0,0.16498472866326316
0.05396142301526887,0.0,0.17934406099731076
0.10411234617823538,0.0,0.19462168108529043
0.1612281632676775,0.0,0.21084162125446393
0.21028284376164158,0.0,0.22802791383209306
0.24593808852415083,0.0,0.2462045911454396
0.2727259819612244,0.0,0.26539568552176535
0.2955707666660841,0.0,0.28562522928831735
0.31520215176203525,0.0,0.3069172547723861
0.3251210049284996,0.0,0.32929579430121947
0.31811528982806986,0.0,0.35278488020207915
0.2907487716041745,0.0,0.37740854480222696
0.25097382606137614,0.0,0.40319082042892485
0.208881495230291,0.0,0.43015573940943436
0.1729575162547271,0.0,0.45832733407099707
0.14289574762620022,0.0,0.4877296367409146
0.11539557632785978,0.0,0.5183866797464292
0.08754730724761628,0.0,0.5503224954148029
0.060546799205636194,0.0,0.5835611160732971
0.03803208153071641,0.0,0.6181265740491738
0.02352340227772405,0.0,0.6540429016696948
0.017054554533681442,0.0,0.691334131262095
0.015154239399396157,0.0,0.7300242951536888
0.014217369515125772,0.0,0.7701374256717124
0.012204839077004318,0.0,0.8116975551434273
0.009739308639257344,0.0,0.8547287158960956
0.007701959683169608,0.0,0.8992549402569789
0.006664464633369689,0.0,0.9453002605533389
0.006278839521477357,0.0,0.9928887091124035
0.006027071548139916,0.0,1.0420443182615013
0.005482349780119304,0.0,1.0927911203278615
0.004709611980638057,0.0,1.1451531476387455
0.003938795523191028,0.0,1.1991544325214154
0.0033832795748885013,0.0,1.2548190073031331
0.003085483415767894,0.0,1.3121709043111596
0.002987525453525853,0.0,1.3712341558727148
0.0030287318867899433,0.0,1.4320327943151445
0.0031140309426516562,0.0,1.4945908519656688
0.0031142274937616646,0.0,1.5589323611515498
0.002900073754233816,0.0,1.625081354200049
0.002447858572173972,0.0,1.693061863438428
0.001910798070711144,0.0,1.7628979211939493
0.0014589558001693829,0.0,1.834613559793874
0.0012086833616499707,0.0,1.9082328115654117
0.0011191053920385347,0.0,1.9837797088359277
0.0011207286838804816,0.0,2.0612782839326322
0.001149036417631698,0.0,2.1407525691827884
0.0011659286053043658,0.0,2.222226596913657
0.0011420371524568905,0.0,2.3057243994525005
0.001052660526215195,0.0,2.391270009126579
0.0009200291619622438,0.0,2.478887458263094
0.0007935300997451297,0.0,2.5686007791894294
0.0007210876505565779,0.0,2.6604340042327856
0.0007109151993166592,0.0,2.7544111657204273
0.0007323545444499296,0.0,2.850556295979613
0.0007533339988702703,0.0,2.9488934273376053
0.0007570482658674891,0.0,3.049446592121667
0.0007519353383241259,0.0,3.1522398226589847
0.0007487956485347329,0.0,3.2572971512769677
0.0007534899553423184,0.0,3.3646426103028038
0.000757633714279205,0.0,3.474300232063757
0.000750289784845366,0.0,3.5862940488870874
0.0007260550951343808,0.0,3.700648093100057
0.00070844995743644,0.0,3.8173863970299275
0.0007304125363313215,0.0,3.9365329930038766
0.0008197566264913377,0.0,4.058111913349334
0.0009535543381995323,0.0,4.182147190393478
0.001079920518543541,0.0,4.308662856463571
0.001148681993259799,0.0,4.437682943886872
0.0011539967289229942,0.0,4.569231484990648
0.0011328414539229332,0.0,4.703332512102156
0.0011235636246472904,0.0,4.840010057548562
0.0011384752120661636,0.0,4.979288153657322
0.0011474259529035576,0.0,5.121190832755601
0.0011167046174946104,0.0,5.265742127170659
0.0013272317862341539,0.0,5.412966069229764
0.0029538653951109483,0.0,5.562886691260171
0.007329153667386679,0.0,5.715528025589142
0.015093891460282893,0.0,5.870914104543833
0.023329247650429003,0.0,6.029068960451723
0.027974644993011947,0.0,6.190016625639965
0.025515845054440156,0.0,6.353781132435819
0.017753752494456983,0.0,6.5203865131665495
0.00948073072705882,0.0,6.689856800159415
0.005335388979274694,0.0,6.862216025741682
0.006001853977643624,0.0,7.0374882222406105
0.00839533073156333,0.0,7.21569742198333
0.009308340627993805,0.0,7.396867657297362
0.007351980063616314,0.0,7.581022960509838
0.004062880188646489,0.0,7.768187363948025
0.001241492156592827,0.0,7.95838489993918
9.425256415497324e-05,0.0,8.151639600810567
0.00016477374085916455,0.0,8.347975498889445
0.000707920652957423,0.0,8.547416626502937
0.0010863682610689712,0.0,8.749987015978586
0.0012090151392407005,0.0,8.955710699643513
0.0011573379782864818,0.0,9.164611709824984
0.0010125252575888834,0.0,9.376714078850252
0.0008523762196522694,0.0,9.592041839046585
0.0007528089082558437,0.0,9.810619022741248
0.0007852589208690113,0.0,10.032469662261335
0.0009290401353489361,0.0,10.257617789934427
0.0010768319420621552,0.0,10.486087438087633
0.0011191072790513305,0.0,10.717902639048212
0.001020363469778676,0.0,10.953087425143426
0.0008625591363909726,0.0,11.191665828700536
0.0007380342537190769,0.0,11.433661882046804
0.000704758759267788,0.0,11.679099617509317
0.0007259070237507476,0.0,11.928003067415682
0.0007484495298365105,0.0,12.180396264092993
0.000733166406091359,0.0,12.436303239868511
0.0007097286381810056,0.0,12.695748027069495
0.0007292467263475286,0.0,12.958754658023206
0.0008342378611902652,0.0,13.225347165056911
0.0009865063080497101,0.0,13.495549580497674
0.0011036759382370843,0.0,13.769385936673142
0.001106790004826543,0.0,14.046880265910383
0.0009949882015044043,0.0,14.328056600536668
0.0008398805322475342,0.0,14.61293897287925
0.0007153239839954237,0.0,14.901551415265393
0.0006645999681134043,0.0,15.193917960022361
0.0006831324631886357,0.0,15.4900626394772
0.0007621624208039969,0.0,15.790009485957597
0.0008856002821485167,0.0,16.093782531790602
0.0010174353085944943,0.0,16.401405809303476
0.0011183048628323575,0.0,16.71290335082348
0.0011580583524832462,0.0,17.028299188677888
0.0011517944287793586,0.0,17.347617355193943
0.0011284822141647006,0.0,17.670881882698918
0.0011146756525502956,0.0,17.99811680351984
0.0011146190913707485,0.0,18.329346149984435
0.0011205142633442253,0.0,18.66459395441973
0.001124714350534964,0.0,19.00388424915299
0.0011248748885664436,0.0,19.34724106651148
0.001123506490899562,0.0,19.694688438822453
0.0011232642975538042,0.0,20.04625039841318
0.0011247487633767536,0.0,20.401950977610667
0.0011253879764352584,0.0,20.761814208742674
0.0011223433897647474,0.0,21.12586412413622
0.0011155722924953704,0.0,21.494124756118563
0.0011125184855986655,0.0,21.866620137016962
0.0011218656636395128,0.0,22.243374299158685
0.0011467371347471916,0.0,22.624411274870994
0.0011633628812161593,0.0,23.009755096480866
0.0011398531887428214,0.0,23.399429796316113
0.001049817626389878,0.0,23.79345940670374
0.0009167337973675427,0.0,24.191867959970992
0.0007906242925586267,0.0,24.594679488445138
0.0007196136537585914,0.0,25.00191802445343
0.0007104598372401061,0.0,25.41360760032314
0.0007325464114487381,0.0,25.829772248381232
0.00075418108720129,0.0,26.250436000955553
0.0007590060190673988,0.0,26.67562289037308
0.000754018251295226,0.0,27.105356948961067
0.0007481703009390265,0.0,27.53966220904678
0.0007472622173257567,0.0,27.97856270295748
0.0007487760359151194,0.0,28.42208246302042
0.000748837861680492,0.0,28.87024552156256
0.0007450240148360783,0.0,29.323075910911776
0.0007418174059168876,0.0,29.780597663395035
0.0007457547718378601,0.0,30.242834811339584
0.0007614037374553459,0.0,30.709811387072694
0.0007757829510622094,0.0,31.181551422921626
0.0007666995326224468,0.0,31.658078951213636
0.0007146920010143611,0.0,32.13941800427563
0.0006533602427192598,0.0,32.62559261443559
0.0006636081320270007,0.0,33.1166268140204
0.0008257925590913796,0.0,33.61254463535734
0.0010985332264719348,0.0,34.11337011077368
0.0012575502035359033,0.0,34.61912727259666
0.0010639956452436756,0.0,35.12984015315355
0.0005220957119171721,0.0,35.64553278477162
0.0002680851123361708,0.0,36.16622919977776
0.0010395982833092162,0.0,36.691953430499964
0.0030859896837730637,0.0,37.22272950926513
0.004366807877698537,0.0,37.758581468400514
0.0021709554554185666,0.0,38.299533340233374
-0.005299161045661449,0.0,38.84560915709099
-0.011838814172929769,0.0,39.39683295130061
-0.007101337533258732,0.0,39.95322875518911
0.018505214096060416,0.0,40.514820601084516
0.06000307401638182,0.0,41.08163252131373
0.09959816794162141,0.0,41.65368854820398
0.1192832800320902,0.0,42.23101271408257
0.11299622298799518,0.0,42.81362905127672
0.09237852336109655,0.0,43.40156159211373
0.07049357069385363,0.0,43.994834368920394
0.0560141550701307,0.0,44.59347141402486
0.046363443060543956,0.0,45.19749675975394
0.037188243650174105,0.0,45.806934438434915
0.025247885148960526,0.0,46.42180848239503
0.012439080345305418,0.0,47.042142923961556
0.002140451913266448,0.0,47.66796179546175
-0.0026981521801615906,0.0,48.299289129222444
-0.002820298157911325,0.0,48.93614895757177
-0.0008545532475158368,0.0,49.57856531283656
0.0006496696783907869,0.0,50.226562227344054
